t = 0
b = 78 78 78
E = 0 0 0
24.02798843383789 -12.00097942352295 22.811216354370117 0.25901811909493355 0 -0.9658724625852643 0 1 0 0 0 0 0 0 0
24.34604263305664 -11.600985527038574 22.799314498901367 -0.32997168917400677 0 -0.9439908285272969 0 1 0 0 0 0 0 0 0
24.602542877197266 -11.200976371765137 22.610319137573242 -0.804643834015955 0 -0.5937577792164953 0 1 0 0 0 0 0 0 0
24.70730972290039 -10.800982475280762 22.309537887573242 -0.999315173388832 0 -0.037002489576362 0 1 0 0 0 0 0 0 0
24.625247955322266 -10.400988578796387 22.002286911010742 -0.8468478865758554 0 0.5318351784171549 0 1 0 0 0 0 0 0 0
24.383853912353516 -10.00097942352295 21.794370651245117 -0.39985130463508356 0 0.9165800206101055 0 1 0 0 0 0 0 0 0
24.06741714477539 -9.600985527038574 21.758756637573242 0.1859379527304891 0 0.9825614880171084 0 1 0 0 0 0 0 0 0
23.58322525024414 -9.600985527038574 20.263456344604492 -0.18585160430959546 0 -0.982577824487989 0 -1 0 0 0 0 0 0 0
23.266788482666016 -10.00097942352295 20.227811813354492 0.39985130463508356 0 -0.9165800206101055 0 -1 0 0 0 0 0 0 0
23.02542495727539 -10.400988578796387 20.019895553588867 0.8468261090197474 0 -0.5318698535191431 0 -1 0 0 0 0 0 0 0
22.94333267211914 -10.800982475280762 19.712644577026367 0.999315173388832 0 0.037002489576362 0 -1 0 0 0 0 0 0 0
23.048099517822266 -11.200976371765137 19.411863327026367 0.8046721448181676 0 0.5937194112994199 0 -1 0 0 0 0 0 0 0
23.30459976196289 -11.600985527038574 19.222867965698242 0.32997168917400677 0 0.9439908285272969 0 -1 0 0 0 0 0 0 0
23.62265396118164 -12.00097942352295 19.210996627807617 -0.25894661965881405 0 0.9658916337598507 0 -1 0 0 0 0 0 0 0
19.59939956665039 4.799015522003174 23.997800827026367 0.25901811909493355 0 -0.9658724625852643 0 1 0 0 0 0 0 0 0
19.91745376586914 5.199009418487549 23.98591423034668 -0.32997168917400677 0 -0.9439908285272969 0 1 0 0 0 0 0 0 0
20.173954010009766 5.599003314971924 23.796918869018555 -0.8046273997328605 0 -0.593780049849383 0 1 0 0 0 0 0 0 0
20.27872085571289 5.999012470245361 23.496137619018555 -0.999315173388832 0 -0.037002489576362 0 1 0 0 0 0 0 0 0
20.196659088134766 6.399006366729736 23.188871383666992 -0.8468296055862699 0 0.5318642863575284 0 1 0 0 0 0 0 0 0
19.955265045166016 6.799015522003174 22.980985641479492 -0.39986507013991046 0 0.9165740153866487 0 1 0 0 0 0 0 0 0
19.63882827758789 7.199009418487549 22.945341110229492 0.18592874567238746 0 0.9825632302975178 0 1 0 0 0 0 0 0 0
19.15463638305664 7.199009418487549 21.450162887573242 -0.18585160430959546 0 -0.982577824487989 0 -1 0 0 0 0 0 0 0
18.838199615478516 6.799015522003174 21.414518356323242 0.39985130463508356 0 -0.9165800206101055 0 -1 0 0 0 0 0 0 0
18.59683609008789 6.399006366729736 21.206602096557617 0.8468261090197474 0 -0.5318698535191431 0 -1 0 0 0 0 0 0 0
18.51474380493164 5.999012470245361 20.899351119995117 0.999315173388832 0 0.037002489576362 0 -1 0 0 0 0 0 0 0
18.619510650634766 5.599003314971924 20.598569869995117 0.8046721448181676 0 0.5937194112994199 0 -1 0 0 0 0 0 0 0
18.87601089477539 5.199009418487549 20.409574508666992 0.32997168917400677 0 0.9439908285272969 0 -1 0 0 0 0 0 0 0
19.19406509399414 4.799015522003174 20.397703170776367 -0.25894661965881405 0 0.9658916337598507 0 -1 0 0 0 0 0 0 0
20.78610610961914 4.799015522003174 19.569211959838867 0.25901811909493355 0 -0.9658724625852643 0 1 0 0 0 0 0 0 0
21.10416030883789 5.199009418487549 19.557310104370117 -0.32997168917400677 0 -0.9439908285272969 0 1 0 0 0 0 0 0 0
21.360660552978516 5.599003314971924 19.368314743041992 -0.804643834015955 0 -0.5937577792164953 0 1 0 0 0 0 0 0 0
21.46542739868164 5.999012470245361 19.067533493041992 -0.999315173388832 0 -0.037002489576362 0 1 0 0 0 0 0 0 0
21.383365631103516 6.399006366729736 18.760282516479492 -0.8468478865758554 0 0.5318351784171549 0 1 0 0 0 0 0 0 0
21.141971588134766 6.799015522003174 18.552366256713867 -0.39978473411565224 0 0.9166090586330015 0 1 0 0 0 0 0 0 0
20.82553482055664 7.199009418487549 18.516721725463867 0.18592327102882183 0 0.9825642662390808 0 1 0 0 0 0 0 0 0
20.544193267822266 7.599003314971924 18.665769577026367 0.7071067811865475 0 0.7071067811865475 0 1 0 0 0 0 0 0 0
20.395145416259766 7.9990129470825195 18.947111129760742 0.9825642662390808 0 0.18592327102882183 0 1 0 0 0 0 0 0 0
20.430789947509766 8.399006843566895 19.263578414916992 0.9165800206101055 0 -0.39985130463508356 0 1 0 0 0 0 0 0 0
20.63870620727539 8.799015998840332 19.504941940307617 0.5318698535191431 0 -0.8468261090197474 0 1 0 0 0 0 0 0 0
20.94595718383789 9.199009895324707 19.587034225463867 -0.037002489576362 0 -0.999315173388832 0 1 0 0 0 0 0 0 0
21.24673843383789 9.599003791809082 19.482267379760742 -0.5937194112994199 0 -0.8046721448181676 0 1 0 0 0 0 0 0 0
21.435733795166016 9.99901294708252 19.225767135620117 -0.9439659503922895 0 -0.330042852520672 0 1 0 0 0 0 0 0 0
22.973026275634766 9.99901294708252 19.554410934448242 0.9439659503922895 0 0.330042852520672 0 -1 0 0 0 0 0 0 0
23.16202163696289 9.599003791809082 19.297910690307617 0.5937685100766882 0 0.8046359154557481 0 -1 0 0 0 0 0 0 0
23.46280288696289 9.199009895324707 19.193174362182617 0.037002489576362 0 0.999315173388832 0 -1 0 0 0 0 0 0 0
23.770084381103516 8.799015998840332 19.275236129760742 -0.5318878266273575 0 0.8468148203034865 0 -1 0 0 0 0 0 0 0
23.977970123291016 8.399006843566895 19.516630172729492 -0.9166090586330015 0 0.39978473411565224 0 -1 0 0 0 0 0 0 0
24.013614654541016 7.9990129470825195 19.833066940307617 -0.9825614880171084 0 -0.1859379527304891 0 -1 0 0 0 0 0 0 0
23.864566802978516 7.599003314971924 20.114408493041992 -0.7071067811865475 0 -0.7071067811865475 0 -1 0 0 0 0 0 0 0
23.786075592041016 7.599003314971924 21.907773971557617 0.707068633174671 0 0.7071449271404714 0 1 0 0 0 0 0 0 0
23.637027740478516 7.9990129470825195 22.189115524291992 0.9825642662390808 0 0.18592327102882183 0 1 0 0 0 0 0 0 0
23.672672271728516 8.399006843566895 22.505552291870117 0.9166090586330015 0 -0.39978473411565224 0 1 0 0 0 0 0 0 0
23.88058853149414 8.799015998840332 22.746946334838867 0.5318351784171549 0 -0.8468478865758554 0 1 0 0 0 0 0 0 0
24.18783950805664 9.199009895324707 22.829038619995117 -0.037002489576362 0 -0.999315173388832 0 1 0 0 0 0 0 0 0
24.48862075805664 9.599003791809082 22.724271774291992 -0.5937194112994199 0 -0.8046721448181676 0 1 0 0 0 0 0 0 0
24.677616119384766 9.99901294708252 22.467771530151367 -0.9439659503922895 0 -0.330042852520672 0 1 0 0 0 0 0 0 0
19.202518463134766 12.399006843566895 23.53663444519043 0.9937125826682365 0 -0.11196116758422718 0 1 0 0 0 0 0 0 0
19.329959869384766 12.799015998840332 23.828245162963867 0.7581224880820555 0 -0.6521121782824438 0 1 0 0 0 0 0 0 0
19.59939956665039 13.199009895324707 23.997800827026367 0.25901811909493355 0 -0.9658724625852643 0 1 0 0 0 0 0 0 0
19.91745376586914 13.599003791809082 23.98591423034668 -0.32997168917400677 0 -0.9439908285272969 0 1 0 0 0 0 0 0 0
20.173954010009766 13.99901294708252 23.796918869018555 -0.8046273997328605 0 -0.593780049849383 0 1 0 0 0 0 0 0 0
20.27872085571289 14.399006843566895 23.496137619018555 -0.999315173388832 0 -0.037002489576362 0 1 0 0 0 0 0 0 0
20.196659088134766 14.799015998840332 23.188871383666992 -0.8468296055862699 0 0.5318642863575284 0 1 0 0 0 0 0 0 0
19.955265045166016 15.199009895324707 22.980985641479492 -0.39986507013991046 0 0.9165740153866487 0 1 0 0 0 0 0 0 0
19.63882827758789 15.599003791809082 22.945341110229492 0.18592874567238746 0 0.9825632302975178 0 1 0 0 0 0 0 0 0
19.15463638305664 15.599003791809082 21.450162887573242 -0.18585160430959546 0 -0.982577824487989 0 -1 0 0 0 0 0 0 0
18.838199615478516 15.199009895324707 21.414518356323242 0.39985130463508356 0 -0.9165800206101055 0 -1 0 0 0 0 0 0 0
18.59683609008789 14.799015998840332 21.206602096557617 0.8468261090197474 0 -0.5318698535191431 0 -1 0 0 0 0 0 0 0
18.51474380493164 14.399006843566895 20.899351119995117 0.999315173388832 0 0.037002489576362 0 -1 0 0 0 0 0 0 0
18.619510650634766 13.99901294708252 20.598569869995117 0.8046721448181676 0 0.5937194112994199 0 -1 0 0 0 0 0 0 0
18.87601089477539 13.599003791809082 20.409574508666992 0.32997168917400677 0 0.9439908285272969 0 -1 0 0 0 0 0 0 0
19.19406509399414 13.199009895324707 20.397703170776367 -0.25894661965881405 0 0.9658916337598507 0 -1 0 0 0 0 0 0 0
19.46353530883789 12.799015998840332 20.567258834838867 -0.7581423856918752 0 0.6520890453131628 0 -1 0 0 0 0 0 0 0
19.59097671508789 12.399006843566895 20.858854293823242 -0.993716885823586 0 0.11192296828209106 0 -1 0 0 0 0 0 0 0
19.531558990478516 11.99901294708252 21.171506881713867 -0.8842092878763922 0 -0.4670909282282447 0 -1 0 0 0 0 0 0 0
19.306400299072266 11.599003791809082 21.396696090698242 -0.4671192043119585 0 -0.8841943502211281 0 -1 0 0 0 0 0 0 0
18.993717193603516 11.199009895324707 21.456083297729492 0.11199936675662713 0 -0.993708278040449 0 -1 0 0 0 0 0 0 0
18.70212173461914 10.799015998840332 21.328641891479492 0.652135310594263 0 -0.758102589809667 0 -1 0 0 0 0 0 0 0
18.53256607055664 10.399006843566895 21.059202194213867 0.9658724625852643 0 -0.25901811909493355 0 -1 0 0 0 0 0 0 0
18.544437408447266 9.99901294708252 20.741117477416992 0.9439659503922895 0 0.330042852520672 0 -1 0 0 0 0 0 0 0
18.73343276977539 9.599003791809082 20.484617233276367 0.5937685100766882 0 0.8046359154557481 0 -1 0 0 0 0 0 0 0
19.03421401977539 9.199009895324707 20.379880905151367 0.03707885526952002 0 0.9993123428097453 0 -1 0 0 0 0 0 0 0
19.341495513916016 8.799015998840332 20.461942672729492 -0.5318878266273575 0 0.8468148203034865 0 -1 0 0 0 0 0 0 0
19.549381256103516 8.399006843566895 20.703336715698242 -0.9166090586330015 0 0.39978473411565224 0 -1 0 0 0 0 0 0 0
19.585025787353516 7.9990129470825195 21.019773483276367 -0.9825614880171084 0 -0.1859379527304891 0 -1 0 0 0 0 0 0 0
19.435977935791016 7.599003314971924 21.301115036010742 -0.7071067811865475 0 -0.7071067811865475 0 -1 0 0 0 0 0 0 0
19.357486724853516 7.599003314971924 23.094358444213867 0.7070877074378324 0 0.7071258544207744 0 1 0 0 0 0 0 0 0
19.208438873291016 7.9990129470825195 23.375715255737305 0.9825642662390808 0 0.18592327102882183 0 1 0 0 0 0 0 0 0
19.244083404541016 8.399006843566895 23.69215202331543 0.9165945402225264 0 -0.3998180196467579 0 1 0 0 0 0 0 0 0
19.45199966430664 8.799015998840332 23.93354606628418 0.5318531520155064 0 -0.8468365985780082 0 1 0 0 0 0 0 0 0
19.75925064086914 9.199009895324707 24.015623092651367 -0.037002489576362 0 -0.999315173388832 0 1 0 0 0 0 0 0 0
20.06003189086914 9.599003791809082 23.910856246948242 -0.5937194112994199 0 -0.8046721448181676 0 1 0 0 0 0 0 0 0
20.249027252197266 9.99901294708252 23.654356002807617 -0.9439908285272969 0 -0.32997168917400677 0 1 0 0 0 0 0 0 0
20.26089859008789 10.399006843566895 23.336301803588867 -0.9658826452274507 0 0.25898014527840296 0 1 0 0 0 0 0 0 0
20.09134292602539 10.799015998840332 23.066831588745117 -0.6520890453131628 0 0.7581423856918752 0 1 0 0 0 0 0 0 0
19.799747467041016 11.199009895324707 22.939390182495117 -0.11199936675662713 0 0.993708278040449 0 1 0 0 0 0 0 0 0
19.48709487915039 11.599003791809082 22.998777389526367 0.46707580533097326 0 0.8842172765075464 0 1 0 0 0 0 0 0 0
19.261905670166016 11.99901294708252 23.223966598510742 0.8841943502211281 0 0.4671192043119585 0 1 0 0 0 0 0 0 0
16.797611236572266 19.245471954345703 23.69215202331543 0 0.9165945402225264 -0.3998180196467579 -1 0 0 0 0 0 0 0 0
16.39761734008789 19.453372955322266 23.93354606628418 0 0.5318788401124955 -0.8468204647034615 -1 0 0 0 0 0 0 0 0
15.997623443603516 19.760639190673828 24.015623092651367 0 -0.0370217133011537 -0.9993144613905309 -1 0 0 0 0 0 0 0 0
15.59762954711914 20.061420440673828 23.910856246948242 0 -0.5937769626794868 -0.8046296779209199 -1 0 0 0 0 0 0 0 0
15.19760513305664 20.250415802001953 23.654356002807617 0 -0.9439779070520864 -0.33000865291316633 -1 0 0 0 0 0 0 0 0
15.19760513305664 21.787830352783203 23.983015060424805 0 0.9439779070520864 0.33000865291316633 1 0 0 0 0 0 0 0 0
15.59762954711914 21.97684097290039 23.72651481628418 0 0.5937194112994199 0.8046721448181676 1 0 0 0 0 0 0 0 0
15.997623443603516 22.27762222290039 23.621763229370117 0 0.036964394829390644 0.9993165832282065 1 0 0 0 0 0 0 0 0
16.39761734008789 22.58487319946289 23.703840255737305 0 -0.5318788401124955 0.8468204647034615 1 0 0 0 0 0 0 0 0
16.797611236572266 22.792774200439453 23.945219039916992 0 -0.9165945402225264 0.3998180196467579 1 0 0 0 0 0 0 0 0
17.19760513305664 22.828418731689453 24.261655807495117 0 -0.9825705281664299 -0.18589017504629768 1 0 0 0 0 0 0 0 0
17.59762954711914 22.679370880126953 24.542997360229492 0 -0.7070996286151856 -0.7071139336855601 1 0 0 0 0 0 0 0 0
17.997623443603516 22.398029327392578 24.692045211791992 0 -0.1858809678234341 -0.9825722700142843 1 0 0 0 0 0 0 0 0
18.39761734008789 22.081592559814453 24.656400680541992 0 0.3998180196467579 -0.9165945402225264 1 0 0 0 0 0 0 0 0
18.797611236572266 21.840213775634766 24.44849967956543 0 0.846818316997886 -0.5318822595244815 1 0 0 0 0 0 0 0 0
19.19760513305664 21.758136749267578 24.141233444213867 0 0.9993137555589878 0.03704076066432005 1 0 0 0 0 0 0 0 0
19.59762954711914 21.86288833618164 23.840452194213867 0 0.804643834015955 0.5937577792164953 1 0 0 0 0 0 0 0 0
19.997623443603516 22.119388580322266 23.651456832885742 0 0.33000865291316633 0.9439779070520864 1 0 0 0 0 0 0 0 0
20.39761734008789 22.437458038330078 23.639585494995117 0 -0.25899913224305837 0.9658775540912744 1 0 0 0 0 0 0 0 0
20.797611236572266 22.706912994384766 23.809141159057617 0 -0.7581137177285888 0.6521223742456148 1 0 0 0 0 0 0 0 0
20.797611236572266 22.706912994384766 23.809141159057617 1 0 0 0 1 0 0 0 0 0 0 0
21.59750747680664 22.714588165283203 23.819074630737305 1 0 0 0 1 0 0 0 0 0 0 0
22.39743423461914 22.722248077392578 23.829008102416992 1 0 0 0 1 0 0 0 0 0 0 0
23.197330474853516 22.729923248291016 23.838926315307617 1 0 0 0 1 0 0 0 0 0 0 0
23.99722671508789 22.73758316040039 23.848859786987305 1 0 0 0 1 0 0 0 0 0 0 0
22.83298110961914 20.798999786376953 24.100736618041992 -0.9937125826682365 0 0.11196116758422718 0 -1 0 0 0 0 0 0 0
22.773563385009766 20.399005889892578 24.41340446472168 -0.8841943502211281 0 -0.4671192043119585 0 -1 0 0 0 0 0 0 0
22.54837417602539 19.999011993408203 24.638578414916992 -0.46707580533097326 0 -0.8842172765075464 0 -1 0 0 0 0 0 0 0
22.235721588134766 19.599002838134766 24.697980880737305 0.11199936675662713 0 -0.993708278040449 0 -1 0 0 0 0 0 0 0
21.94412612915039 19.19900894165039 24.570539474487305 0.652135310594263 0 -0.758102589809667 0 -1 0 0 0 0 0 0 0
21.77457046508789 18.798999786376953 24.301084518432617 0.9658826452274507 0 -0.25898014527840296 0 -1 0 0 0 0 0 0 0
21.786441802978516 18.399005889892578 23.983015060424805 0.9439779070520864 0 0.33000865291316633 0 -1 0 0 0 0 0 0 0
21.97543716430664 17.999011993408203 23.72651481628418 0.5937685100766882 0 0.8046359154557481 0 -1 0 0 0 0 0 0 0
22.27621841430664 17.599002838134766 23.621763229370117 0.037002489576362 0 0.999315173388832 0 -1 0 0 0 0 0 0 0
22.583499908447266 17.19900894165039 23.703840255737305 -0.5319079471919246 0 0.8468021821618509 0 -1 0 0 0 0 0 0 0
-19.24886703491211 16.798999786376953 23.69215202331543 -0.9165945402225264 0 -0.3998180196467579 0 -1 0 0 0 0 0 0 0
-19.45675277709961 16.399005889892578 23.93354606628418 -0.5318531520155064 0 -0.8468365985780082 0 -1 0 0 0 0 0 0 0
-19.76400375366211 15.999011993408203 24.015623092651367 0.037002489576362 0 -0.999315173388832 0 -1 0 0 0 0 0 0 0
-20.06478500366211 15.599003791809082 23.910856246948242 0.5937854151858929 0 -0.8046234403200773 0 -1 0 0 0 0 0 0 0
-20.253780364990234 15.199009895324707 23.654356002807617 0.9439908285272969 0 -0.32997168917400677 0 -1 0 0 0 0 0 0 0
-21.79122543334961 15.199009895324707 23.983015060424805 -0.9439694409102954 0 0.3300328690108063 0 1 0 0 0 0 0 0 0
-21.980220794677734 15.599003791809082 23.72651481628418 -0.5937385954231286 0 0.8046579896483788 0 1 0 0 0 0 0 0 0
-22.281002044677734 15.999011993408203 23.621763229370117 -0.037002489576362 0 0.999315173388832 0 1 0 0 0 0 0 0 0
-22.588253021240234 16.399005889892578 23.703840255737305 0.5318531520155064 0 0.8468365985780082 0 1 0 0 0 0 0 0 0
-22.796138763427734 16.798999786376953 23.945219039916992 0.9165945402225264 0 0.3998180196467579 0 1 0 0 0 0 0 0 0
-22.831783294677734 17.19900894165039 24.261655807495117 0.9825642662390808 0 -0.18592327102882183 0 1 0 0 0 0 0 0 0
-22.68276596069336 17.599002838134766 24.542997360229492 0.7071449271404714 0 -0.707068633174671 0 1 0 0 0 0 0 0 0
-22.401424407958984 17.999011993408203 24.692045211791992 0.18592327102882183 0 -0.9825642662390808 0 1 0 0 0 0 0 0 0
-22.08498764038086 18.399005889892578 24.656400680541992 -0.39978473411565224 0 -0.9166090586330015 0 1 0 0 0 0 0 0 0
-21.84359359741211 18.798999786376953 24.44849967956543 -0.8468091758198252 0 -0.531896813063726 0 1 0 0 0 0 0 0 0
-21.76150131225586 19.19900894165039 24.141233444213867 -0.999315173388832 0 0.037002489576362 0 1 0 0 0 0 0 0 0
-21.866268157958984 19.599002838134766 23.840452194213867 -0.8046092835856401 0 0.5938045981362919 0 1 0 0 0 0 0 0 0
-22.12276840209961 19.999011993408203 23.651456832885742 -0.32997168917400677 0 0.9439908285272969 0 1 0 0 0 0 0 0 0
-22.44082260131836 20.399005889892578 23.639585494995117 0.25894661965881405 0 0.9658916337598507 0 1 0 0 0 0 0 0 0
-22.71029281616211 20.798999786376953 23.809141159057617 0.7581423856918752 0 0.6520890453131628 0 1 0 0 0 0 0 0 0
-22.71029281616211 20.798999786376953 23.809141159057617 1 0 0 0 1 0 0 0 0 0 0 0
-22.717952728271484 21.59891128540039 23.819074630737305 1 0 0 0 1 0 0 0 0 0 0 0
-22.725643157958984 22.398807525634766 23.829008102416992 1 0 0 0 1 0 0 0 0 0 0 0
-22.73330307006836 23.198719024658203 23.838926315307617 1 0 0 0 1 0 0 0 0 0 0 0
-22.740962982177734 23.998615264892578 23.848859786987305 1 0 0 0 1 0 0 0 0 0 0 0
-20.80239486694336 22.834354400634766 24.100736618041992 0 -0.9937125826682365 0.11196116758422718 1 0 0 0 0 0 0 0 0
-20.40237045288086 22.774951934814453 24.41340446472168 0 -0.8841794116830136 -0.4671474798774793 1 0 0 0 0 0 0 0 0
-20.002376556396484 22.54977798461914 24.638578414916992 0 -0.46711350694984327 -0.8841973601097318 1 0 0 0 0 0 0 0 0
