t = 0
b = 96 96 96
E = 0 0 0
-14.765411376953125 -5.4421539306640625 -23.040542602539062 -0.23635808970134287 -0.47729380541368654 -0.8463601341902003 0.8970216433920312 0.22761920787943898 -0.3788689318096652 0 0 0 0 0 0
-14.294754028320312 -5.593597412109375 -23.196090698242188 -0.4892520196277764 0.038604580239624944 -0.8712876377377703 0.8635081613181733 0.16166876272539765 -0.47772048992663785 0 0 0 0 0 0
-13.927810668945312 -5.763916015625 -23.518447875976562 -0.5557651817216069 0.5513782645757503 -0.6221792925993141 0.7967886347219678 0.1397703151162096 -0.5878708451609232 0 0 0 0 0 0
-13.689895629882812 -5.8622589111328125 -23.962493896484375 -0.4050069445975813 0.8896076529610902 -0.21111039439305734 0.7160778531576408 0.1650573062466612 -0.678224589551087 0 0 0 0 0 0
-13.580734252929688 -5.83233642578125 -24.448501586914062 -0.014953588812799366 0.9672721294177222 0.2533002523356872 0.6729944017193599 0.19709301531344772 -0.7129045367852936 0 0 0 0 0 0
-13.477798461914062 -5.6162261962890625 -24.91265869140625 0.3475582113022671 0.6918357721630903 0.6329032738988394 0.683800068777522 0.27483305151709003 -0.6759321413675051 0 0 0 0 0 0
-13.292465209960938 -5.2566070556640625 -25.249908447265625 0.5667870263290306 0.16624430345550648 0.8069171570574567 0.73441948312383 0.34187904152629933 -0.5862991930517946 0 0 0 0 0 0
-12.99798583984375 -4.8570404052734375 -25.41522216796875 0.5960714675961821 -0.41418488748683546 0.6878587678406456 0.8017692901787428 0.3531074677462622 -0.48216296160955546 0 0 0 0 0 0
-12.596466064453125 -4.5242156982421875 -25.41522216796875 0.45124144091200985 -0.8373277223787823 0.3086477722900559 0.86229734736732 0.32003461670833555 -0.3924552571079055 0 0 0 0 0 0
-12.113876342773438 -4.354644775390625 -25.31805419921875 0.1779185122871461 -0.9594972942329422 -0.21842606379548943 0.8983773564656025 0.24895952862699428 -0.361852564583562 0 0 0 0 0 0
-11.596878051757812 -4.37921142578125 -25.251541137695312 -0.1618961128588472 -0.7117478024788809 -0.6835237481665719 0.8997927650095051 0.1779242878273989 -0.39839167641614 0 0 0 0 0 0
-11.111236572265625 -4.5532989501953125 -25.333816528320312 -0.4513564791787279 -0.15270283858624475 -0.8791809664631541 0.8638336187976152 0.17228633204668523 -0.4734014140503974 0 0 0 0 0 0
-10.358200073242188 -4.602874755859375 -24.215255737304688 0.5217715455208037 0.5094692115954886 0.6842481835716505 -0.7046151490867433 -0.19478358620907252 0.6823319179263122 0 0 0 0 0 0
-10.480300903320312 -4.8547210693359375 -23.784439086914062 0.17707699665185442 0.9210140041280425 0.3469538030585478 -0.6379067663684802 -0.16104796831644544 0.7530859906560834 0 0 0 0 0 0
-10.53668212890625 -4.926422119140625 -23.275360107421875 -0.2320103083880777 0.9694498474548525 -0.07961287629166691 -0.5884220338369577 -0.07470631253019551 0.8050953216627947 0 0 0 0 0 0
-10.600936889648438 -4.801605224609375 -22.77984619140625 -0.5900518617274695 0.6719526470344825 -0.4475694813269772 -0.5789250241467323 0.0342605565591788 0.8146606843839715 0 0 0 0 0 0
-10.75726318359375 -4.5235137939453125 -22.370223999023438 -0.7629751599169912 0.12401541147393322 -0.6344202732153132 -0.6283956570925051 0.08789804773037647 0.7729119169429769 0 0 0 0 0 0
-11.072189331054688 -4.21502685546875 -22.086502075195312 -0.6544854542770495 -0.4624160795445821 -0.5981807080794086 -0.7045757137855491 0.08602377555301095 0.7043954667537188 0 0 0 0 0 0
-11.5203857421875 -4.002685546875 -21.927505493164062 -0.2989581147405153 -0.8956536399122826 -0.32928498742377543 -0.7609433198288906 0.015525206044759593 0.648632586280596 0 0 0 0 0 0
-12.038970947265625 -3.9747695922851562 -21.85076904296875 0.1782992592586317 -0.9794252206815081 0.09452836209732335 -0.7680667279758524 -0.07848375790822572 0.6355421316648259 0 0 0 0 0 0
-12.578292846679688 -2.8423004150390625 -22.186508178710938 -0.25299096050170455 0.9581956334985022 0.13362897084400951 0.6666249045274886 0.2727505294033163 -0.6936990596605472 0 0 0 0 0 0
-12.507858276367188 -2.6526641845703125 -22.654251098632812 0.17742142228738156 0.8094590131642857 0.5597300643351429 0.6197019784415007 0.34994179184816765 -0.7025028115486684 0 0 0 0 0 0
-12.431610107421875 -2.2996673583984375 -23.019088745117188 0.5365358084148898 0.38473031608733527 0.7510738380292047 0.6051261631049786 0.4449373184021257 -0.6601917217134524 0 0 0 0 0 0
-12.2802734375 -1.8573837280273438 -23.234405517578125 0.7329590414008461 -0.16685556610218075 0.6594924288340794 0.6428990315126258 0.4868107545651662 -0.5913511008866235 0 0 0 0 0 0
-11.98712158203125 -1.4375534057617188 -23.317184448242188 0.6725315859976089 -0.6582073880088339 0.33832573092528606 0.7137292265125846 0.4559757962926365 -0.5316734565661935 0 0 0 0 0 0
-11.554595947265625 -1.1470565795898438 -23.333709716796875 0.3754411058103124 -0.9230770045110689 -0.0835034119710195 0.7878043821897905 0.3652834886646144 -0.49591554554336303 0 0 0 0 0 0
-11.047409057617188 -1.0440826416015625 -23.34930419921875 -0.03219615238455887 -0.8692961143830895 -0.4932420027634434 0.8411151783749923 0.24301060865401122 -0.483188473360874 0 0 0 0 0 0
-10.547470092773438 -1.1188278198242188 -23.429122924804688 -0.3772746365990825 -0.5398765717359469 -0.7524607204829173 0.8596916035349776 0.09796989944497288 -0.5013304754492798 0 0 0 0 0 0
-10.133255004882812 -1.3344573974609375 -23.585098266601562 -0.5247883838834215 -0.017395035476545775 -0.8510549717155739 0.8511270113682162 -0.026479002899538695 -0.524291591506916 0 0 0 0 0 0
-9.816558837890625 -1.6063003540039062 -23.872360229492188 -0.47675928681981455 0.5413991181141157 -0.6925226186460046 0.8101850977875696 -0.03500400136244413 -0.585128043432858 0 0 0 0 0 0
-9.59173583984375 -1.7836227416992188 -24.297775268554688 -0.26523609813053123 0.9222609702937995 -0.2812196915602296 0.7785681375720014 0.03281452070179015 -0.6267015736287704 0 0 0 0 0 0
-9.4183349609375 -1.7768478393554688 -24.7803955078125 0.03635379530517377 0.969822366150142 0.24108707904375468 0.7616240734729248 0.12930151470999557 -0.634988101463492 0 0 0 0 0 0
-9.24176025390625 -1.5733413696289062 -25.2186279296875 0.32142305370004554 0.67523255085978 0.6638887126691734 0.7681535303077092 0.22405240666439613 -0.5997838551875965 0 0 0 0 0 0
-9.005096435546875 -1.2330703735351562 -25.526885986328125 0.4956038825553932 0.15403698258610513 0.8547803224172793 0.801827960013267 0.29712830878269364 -0.5184464202411848 0 0 0 0 0 0
-8.684768676757812 -0.8503952026367188 -25.657363891601562 0.5231105582205781 -0.44307803790067923 0.7280365349405478 0.8516498263385193 0.30420653840473477 -0.4267914658113241 0 0 0 0 0 0
-8.27313232421875 -0.5517044067382812 -25.6243896484375 0.37506310652815045 -0.8845187399377772 0.2774063171961666 0.8936101034988193 0.2653934701460295 -0.3619769176738733 0 0 0 0 0 0
-19.6197509765625 -3.0696258544921875 -16.023605346679688 -0.6678777892004105 -0.2604486866441514 -0.697212837172487 0.7130002792570271 0.044787966966168685 -0.6997318342011024 0 0 0 0 0 0
-19.337158203125 -3.3250808715820312 -16.346572875976562 -0.6945851641576382 0.3781537089353398 -0.6120059004213548 0.6619969017940623 0.002946757327219984 -0.7495007796102132 0 0 0 0 0 0
-19.201187133789062 -3.5289306640625 -16.7921142578125 -0.4534897503380229 0.8353778636147682 -0.3106297978636037 0.5802081636363974 0.012148395485987208 -0.8143776171634359 0 0 0 0 0 0
-19.174392700195312 -3.5847854614257812 -17.29608154296875 -0.02311702860029605 0.9963973383493941 0.08159624451490635 0.5268232226270166 0.08150737201388508 -0.8460578233243135 0 0 0 0 0 0
-19.169189453125 -3.4463577270507812 -17.790542602539062 0.41637086686770397 0.7991726670525331 0.4335416352093279 0.518944152991259 0.1826432341768519 -0.8350679104633375 0 0 0 0 0 0
-19.0880126953125 -3.1429061889648438 -18.2005615234375 0.7139186947527714 0.31232750805708337 0.626714947159673 0.5748047589474333 0.2497451222058406 -0.779247626256104 0 0 0 0 0 0
-18.861892700195312 -2.7761917114257812 -18.489395141601562 0.7476381862698894 -0.2801115976212969 0.6021417070002001 0.6630173201684982 0.2629252484273355 -0.7009125101580133 0 0 0 0 0 0
-18.486953735351562 -2.458282470703125 -18.64971923828125 0.520440910042826 -0.7772853465537362 0.3535091925065505 0.7462572442472777 0.21281331109512683 -0.6307223002472544 0 0 0 0 0 0
-18.00677490234375 -2.2910385131835938 -18.72161865234375 0.1316447405853009 -0.9909595040726322 -0.02586355668410142 0.8095480691741621 0.12252936289426809 -0.5741240971472206 0 0 0 0 0 0
-17.497634887695312 -2.3195953369140625 -18.76470947265625 -0.27492580305568476 -0.8613032113629496 -0.4272851283511481 0.8365449963439562 0.004774244435292931 -0.5478774276076381 0 0 0 0 0 0
-17.0433349609375 -2.5348968505859375 -18.85504150390625 -0.5497389640859391 -0.4360031566178781 -0.7125225040551101 0.8202532743751627 -0.12039350217179201 -0.5591868833508478 0 0 0 0 0 0
-16.709884643554688 -2.8672561645507812 -19.052642822265625 -0.592766486687188 0.1499940681931928 -0.7912835596468459 0.7680599767174969 -0.1903136094831262 -0.6114446845056569 0 0 0 0 0 0
-16.508636474609375 -3.1897506713867188 -19.394546508789062 -0.3982539854110432 0.6870071983007837 -0.6077950909534627 0.704207892677512 -0.1955992517880774 -0.6825189935750083 0 0 0 0 0 0
-16.394668579101562 -3.389495849609375 -19.8603515625 -0.048561218668239765 0.9779382574854631 -0.20317128878793791 0.6794358676428515 -0.11675602454613586 -0.7243859002579965 0 0 0 0 0 0
-16.283676147460938 -3.3875961303710938 -20.373947143554688 0.30853098055188793 0.9061762417173712 0.2892287208882807 0.6974346651826817 -0.008740381205843974 -0.7165950694345431 0 0 0 0 0 0
-16.109405517578125 -3.1898345947265625 -20.824005126953125 0.5697596752670394 0.4598017036576901 0.6811433812003781 0.7480442644232331 0.05304128161568409 -0.6615258127299871 0 0 0 0 0 0
-16.86505126953125 -3.3696212768554688 -21.848526000976562 -0.33805925684543586 -0.5394948138046238 -0.7711428432780959 -0.8787279563277897 -0.11244405643493695 0.46388954821211803 0 0 0 0 0 0
-17.37255859375 -3.2613525390625 -21.838943481445312 0.004272477386446162 -0.9222447615600216 -0.38658290923433397 -0.900882140302849 -0.17134635841173193 0.39881298216381617 0 0 0 0 0 0
-17.883438110351562 -3.3408889770507812 -21.916107177734375 0.32623659659323767 -0.938693163279911 0.11146671366293738 -0.8995435807246008 -0.2720453248005789 0.34177871149518857 0 0 0 0 0 0
-18.317428588867188 -3.6069259643554688 -22.004791259765625 0.49202085406729057 -0.6408516310981119 0.5892577246687423 -0.8704505912677186 -0.37395274162801745 0.32011734596951863 0 0 0 0 0 0
-18.644027709960938 -4.010490417480469 -22.001968383789062 0.4606994411559834 -0.12315708750286432 0.8789700545049168 -0.8206130897980373 -0.4364170801212986 0.3689638044991931 0 0 0 0 0 0
-18.871795654296875 -4.4471893310546875 -21.830078125 0.25409690025489107 0.44433578954646014 0.8590695381684652 -0.7768087505159321 -0.4353998612957848 0.4549671701403164 0 0 0 0 0 0
-19.04559326171875 -4.7961578369140625 -21.483291625976562 -0.047645312059320356 0.8470298892083097 0.5294056016199001 -0.7522504713611412 -0.37911931602615784 0.5388763982146547 0 0 0 0 0 0
-19.209793090820312 -4.9660491943359375 -21.028045654296875 -0.39409132402344405 0.9184910366698757 -0.032653390123324764 -0.7650471842445862 -0.30815135366659757 0.5654604752879496 0 0 0 0 0 0
-18.643768310546875 -6.1475830078125 -20.703323364257812 0.060768585868761396 -0.9835317420975146 -0.1702130760492237 0.8398666855867803 0.14253294396111177 -0.5237445086368496 0 0 0 0 0 0
-18.139450073242188 -6.2177886962890625 -20.720413208007812 -0.3167332283820302 -0.7272695410217278 -0.6088998905737644 0.8570048074155577 0.05567738023009493 -0.5122917034242662 0 0 0 0 0 0
-17.691665649414062 -6.4489593505859375 -20.837554931640625 -0.5451604070872682 -0.22384726532699528 -0.8078938868131568 0.8333586628410509 -0.03988992576711404 -0.5512913321376184 0 0 0 0 0 0
-17.36053466796875 -6.748199462890625 -21.096054077148438 -0.5546578340935269 0.3713994960615253 -0.7445919025908907 0.7820478637934501 -0.0729298784829699 -0.6189364842700424 0 0 0 0 0 0
-17.1396484375 -6.983428955078125 -21.502243041992188 -0.376736172633697 0.8224605356489292 -0.42617898062831533 0.7193608760195548 -0.03009537143251589 -0.6939842928126817 0 0 0 0 0 0
-17.000396728515625 -7.05743408203125 -21.995086669921875 -0.048827473529193595 0.9978733437891993 0.04318179690238058 0.6833973288049459 0.06490648338572418 -0.7271555812869509 0 0 0 0 0 0
-16.877426147460938 -6.931365966796875 -22.486480712890625 0.28690450663915007 0.8268007282139263 0.483824720219076 0.6749186753276136 0.18396252626462722 -0.7145925906587305 0 0 0 0 0 0
-16.732192993164062 -6.630157470703125 -22.877410888671875 0.5814345435471363 0.3455343193445716 0.7365730824060958 0.6892835045545622 0.2717605607097983 -0.6715909826610815 0 0 0 0 0 0
-14.316986083984375 -5.171783447265625 -19.156967163085938 -0.2938458865513072 -0.6682199655613721 -0.6834739735952166 -0.8540196496638608 -0.13761292058607424 0.5017101973009792 0 0 0 0 0 0
-14.824142456054688 -5.1084747314453125 -19.1533203125 0.07068660873151315 -0.9613264346133282 -0.2661858175404249 -0.8853998343110671 -0.18337392609910136 0.427131287344929 0 0 0 0 0 0
-15.318557739257812 -5.2277984619140625 -19.22467041015625 0.38021183968531275 -0.8939574954455163 0.23723185557569973 -0.8867591900044456 -0.27944004416626533 0.3682002181680715 0 0 0 0 0 0
-15.732437133789062 -5.5282135009765625 -19.278915405273438 0.5249806936134818 -0.5238744270741131 0.6707837624681126 -0.8487080289896075 -0.38144023450298536 0.36633049153855995 0 0 0 0 0 0
-16.030960083007812 -5.93896484375 -19.218994140625 0.45577880952295285 0.03913868920074905 0.8892321630471354 -0.7934899602224221 -0.43477824622694233 0.42584217690835097 0 0 0 0 0 0
-16.232269287109375 -6.358489990234375 -18.984130859375 0.22300552607915336 0.581508080662096 0.7823789922172281 -0.7505224397454269 -0.4097532429513694 0.5184769496606462 0 0 0 0 0 0
-16.3858642578125 -6.661712646484375 -18.5906982421875 -0.09067452906994974 0.9105218066346783 0.4033957974752144 -0.7271787522305735 -0.3372937388204708 0.5978662024708326 0 0 0 0 0 0
-16.551834106445312 -6.7802886962890625 -18.111587524414062 -0.37791919815853475 0.9181716099805038 -0.11890321395580426 -0.7360954752981782 -0.22008391524353912 0.6400988372873551 0 0 0 0 0 0
-16.77557373046875 -6.70758056640625 -17.648178100585938 -0.5481721644059117 0.6025506905270409 -0.5800344330433534 -0.773966993290573 -0.10261168503582545 0.6248567318920868 0 0 0 0 0 0
-17.091690063476562 -6.501220703125 -17.297454833984375 -0.5537033874086082 0.07759095349563273 -0.8290911908275658 -0.8322010029075084 -0.016619060468109192 0.5542249521529093 0 0 0 0 0 0
-17.498550415039062 -6.2551422119140625 -17.119216918945312 -0.40409198825843545 -0.4942335315657783 -0.7697031124410003 -0.8897914004841173 0.017283565892906298 0.45604006619434073 0 0 0 0 0 0
-17.976394653320312 -6.0693359375 -17.116455078125 -0.15033824230702028 -0.8977378902137177 -0.4140834376966295 -0.9278324698809411 -0.01649933378571906 0.37263209714040996 0 0 0 0 0 0
-18.481399536132812 -6.051727294921875 -17.216262817382812 0.13641463824433656 -0.9855156520479063 0.10074694060494767 -0.9411663301873878 -0.09718809730416404 0.32366713250498774 0 0 0 0 0 0
-18.958541870117188 -6.2266693115234375 -17.312591552734375 0.3622421184187414 -0.722195428170136 0.5892490230570235 -0.9229224446088846 -0.18949366772042459 0.3351213379225825 0 0 0 0 0 0
-19.358444213867188 -6.554107666015625 -17.295761108398438 0.44876082310073334 -0.1871871267388047 0.8738276164285625 -0.882725825848591 -0.2452860236861783 0.40078658031943465 0 0 0 0 0 0
-19.655242919921875 -6.927825927734375 -17.101394653320312 0.3319902825785989 0.45043562641481055 0.8287883920094918 -0.8435930774860275 -0.25134892547768056 0.4745254864376293 0 0 0 0 0 0
-20.202301025390625 -7.64422607421875 -18.149887084960938 -0.7201809234279367 0.010185301475462635 -0.6937115374306084 0.6784412981634242 0.21947268338206352 -0.7011056597941601 0 0 0 0 0 0
-19.94964599609375 -7.8050079345703125 -18.563751220703125 -0.6998505366141496 0.5867819118172272 -0.40730358992403537 0.6146677618692501 0.20426619987128863 -0.7618785087589687 0 0 0 0 0 0
-19.850341796875 -7.8652191162109375 -19.062225341796875 -0.41248175018193795 0.9109655447350198 0.0007629367431460981 0.5233753297642024 0.2376676855639908 -0.8182862185280089 0 0 0 0 0 0
-19.864776611328125 -7.7648468017578125 -19.568710327148438 0.04867534367105318 0.9232865834971282 0.3810152170881176 0.46759967121598656 0.31601791101937227 -0.8255199739519654 0 0 0 0 0 0
-19.892074584960938 -7.47686767578125 -20.00103759765625 0.5067058272196672 0.6044001450326287 0.6147761131876953 0.47494563632434256 0.3994299203910159 -0.784144362495129 0 0 0 0 0 0
-19.81451416015625 -7.06292724609375 -20.312149047851562 0.7723598999558123 0.06637557296997647 0.6317075812851661 0.5443739590328912 0.44327119731034637 -0.7121570320946836 0 0 0 0 0 0
-19.571517944335938 -6.62994384765625 -20.491867065429688 0.754279724601562 -0.5060384204067173 0.4183147309470062 0.6378230296861196 0.41367609445792974 -0.6496567337263991 0 0 0 0 0 0
-19.16973876953125 -6.305450439453125 -20.566696166992188 0.4450651195194243 -0.8954517942092403 -0.009117216385115489 0.6944325136538972 0.35154524056491243 -0.6278371029307586 0 0 0 0 0 0
-19.520126342773438 -4.9792327880859375 -20.5523681640625 -0.3897491180809534 0.8036644362504146 -0.44968777931073695 -0.7870023816648198 -0.03708037023864197 0.6158346347818271 0 0 0 0 0 0
-19.772689819335938 -4.756103515625 -20.169586181640625 -0.5497373766244855 0.2938468539406295 -0.7819481077227715 -0.8060565158076263 0.05906815210215256 0.5888835595695527 0 0 0 0 0 0
-20.118515014648438 -4.457305908203125 -19.93756103515625 -0.5192573501733873 -0.2771763081369257 -0.8084213619756073 -0.8544053603404484 0.1472708475677183 0.49829988729498487 0 0 0 0 0 0
-20.534637451171875 -4.1772613525390625 -19.875534057617188 -0.3598769177417678 -0.7711375760175785 -0.5252003835969834 -0.9047592118893839 0.15099074837144702 0.3982619268867306 0 0 0 0 0 0
-21.010162353515625 -4.025688171386719 -19.9410400390625 -0.1062775314988627 -0.9936911048147431 -0.035820029460671955 -0.9371816969724259 0.08806618196191662 0.33754231505773447 0 0 0 0 0 0
-21.510177612304688 -4.060661315917969 -20.032608032226562 0.17139522434792737 -0.8685537871279289 0.4650139739152536 -0.9416779798477765 -0.005684269072353778 0.33646734069583045 0 0 0 0 0 0
-21.9755859375 -4.2696990966796875 -20.04425048828125 0.38612349104091054 -0.4331014676479923 0.8144518207896246 -0.9167180123822419 -0.08191362153791676 0.3910476241846953 0 0 0 0 0 0
-22.35369873046875 -4.5715179443359375 -19.905624389648438 0.42739800179127135 0.21419491075133779 0.8783231115444105 -0.8861229442421771 -0.09333420983979933 0.45395468161607944 0 0 0 0 0 0
-7.156768798828125 -4.72491455078125 -25.231094360351562 -0.32722338825059183 0.8866082991047162 -0.3268800669059596 -0.7856662444606421 -0.06306891830620043 0.6154273830914548 0 0 0 0 0 0
-7.390380859375 -4.5415191650390625 -24.822113037109375 -0.5305096864822727 0.42774179294784814 -0.7318445402640104 -0.8026819508688353 0.02406022856976287 0.5959217995262227 0 0 0 0 0 0
-7.7159881591796875 -4.254058837890625 -24.555831909179688 -0.5379856258287242 -0.1567837284376414 -0.8282453313474624 -0.8428726578831958 0.11370248835894363 0.5259633321191713 0 0 0 0 0 0
-8.130203247070312 -3.9651718139648438 -24.4659423828125 -0.3950490095599563 -0.6791478410294208 -0.618623059763192 -0.897402057180229 0.14126738652860918 0.41798692954692923 0 0 0 0 0 0
-8.608810424804688 -3.7809219360351562 -24.522857666015625 -0.14690412013387072 -0.975113767556999 -0.16604914877375293 -0.9355366380773311 0.08245297184468617 0.34347155085821074 0 0 0 0 0 0
-9.122451782226562 -3.7901992797851562 -24.628280639648438 0.15010944407820023 -0.9231635442674575 0.35388730598042023 -0.9400086543386914 -0.02235218931046722 0.34041755154720144 0 0 0 0 0 0
-9.608184814453125 -3.988189697265625 -24.66009521484375 0.3994965829193779 -0.5272897128100359 0.7499120208400788 -0.9073307380834938 -0.11055757997378582 0.40562045466076085 0 0 0 0 0 0
-9.99810791015625 -4.3080902099609375 -24.541305541992188 0.4642866867619134 0.11089322146223665 0.8787152928732788 -0.8697486496886564 -0.1302740005383451 0.4759894653755419 0 0 0 0 0 0
-10.656997680664062 -4.7100372314453125 -25.645904541015625 -0.6712670107292253 0.21781750476012257 -0.7084886272388032 0.7353263336099132 0.07544109734016205 -0.6735011684710835 0 0 0 0 0 0
